1369.1424036236717	1.001649604941345	0.0005384678801782295
1369.1437925327095	1.0002479131249105	0.0005380411705885278
1369.145181441746	0.9994935419810139	0.0005378695542603076
1369.1465703507831	1.0000092979358997	0.0005380558559689408
1369.1479592598212	0.9998635172924409	0.000537875144467412
1369.1493481690918	1.0005124589989052	0.00053818122125933
1369.1507370781296	0.9995953802049152	0.0005378638479690344
1369.152125987167	1.0004894378139066	0.0005381099979991818
1369.1535148962048	1.0005379297593073	0.0005381212507066306
1369.1549038052417	1.0004871754864473	0.0005381789434362002
1369.1562927142784	1.0000525904300732	0.0005378940090194806
1369.1576816233164	1.0000050856244862	0.000537893388601667
1369.1590705323542	1.0007232671605173	0.0005380806337828307
1369.160459441392	1.0001597808188425	0.0005380927362976948
1369.1618483504299	0.9992971541023538	0.0005378078251508108
1369.1632372594672	1.0011695107552998	0.0005382543451702815
1369.1646261685041	1.000743071723086	0.0005381174903760947
1369.1660150775415	1.0003819043509141	0.0005381051490598029
1369.1674039865786	1.001485700991499	0.0005382535130015823
1369.1687928956167	0.9999491715943002	0.000537956286379637
1369.1701818046545	0.9998788232771765	0.0005378884024139803
1369.1715707136923	1.000451822569636	0.0005380928129587288
1369.1729596227296	1.0001121298432916	0.0005380271097944218
1369.174348531766	1.0002327507849522	0.000538025282532319
1369.175737440804	1.0003000221669505	0.0005380225612700142
1369.1771263498417	1.0003646102512096	0.0005380137670313528
1369.1785152586463	1.001033708828432	0.0005380929729330062
1369.179904167684	1.0004129093716083	0.0005380875051128026
1369.1812930767219	1.0010494755984645	0.0005381465645775712
1369.1826819857592	1.0010864808950464	0.0005381465201433077
1369.1840708947962	1.0005734298017874	0.0005380639789492128
1369.1854598036007	1.0012309033538713	0.0005383555252179269
1369.1868487126385	1.0007111374302864	0.0005381145258010348
1369.1882376216763	1.0003005070781479	0.0005381441825268436
1369.1896265307137	0.999571239955798	0.0005379425833289188
1369.1910154395177	1.0001446414754955	0.0005380883815426789
1369.192404348555	0.9997842729480916	0.0005379599666068565
1369.193793257593	1.0001966427596047	0.0005380956183776747
1369.195182166398	1.0015321792265497	0.000538416540344899
1369.1965710754353	0.9995767627108814	0.0005378997299520998
1369.197959984473	1.0005345893767805	0.0005381495162765336
1369.199348893278	1.0018881528906287	0.000538393238684942
1369.2007378023145	0.9988442541810996	0.0005377465468133731
1369.202126711119	1.0010284674049368	0.0005382158921909883
1369.2035156201568	0.9999613875184575	0.0005379207628032113
1369.2049045291947	1.0005051171839712	0.0005380320803785742
1369.2062934379996	1.0003284408756044	0.000538084304065894
1369.207682347037	1.000913624150473	0.000538083023473239
1369.209071255842	1.0010509261496914	0.0005381675126945703
1369.2104601648794	1.000408136421409	0.0005379870939346745
1369.211849073683	1.0003966878861092	0.0005380021094986632
1369.2132379827208	1.0009545232719481	0.0005381478713465419
1369.2146268915258	0.9998080665416538	0.00053792906445495
1369.2160158003308	1.0000322807803521	0.0005378973732643597
1369.2174047093688	1.0009709958257385	0.000538227991663284
1369.2187936181726	1.0005794836567197	0.0005380465173147339
1369.2201825272095	1.000526147261401	0.0005381375362947515
1369.2215714360145	1.0002939728112639	0.0005380426706401881
1369.222960344819	0.999596735962684	0.0005379062725722868
1369.2243492538569	1.0005603432388852	0.0005380886676466824
1369.2257381626619	1.000864451346762	0.0005380546816246514
1369.227127071467	1.0000827447050114	0.0005379421275326485
1369.2285159805042	1.0004975813499686	0.0005380270657522932
1369.2299048893078	0.9999590217089993	0.0005379548730907907
1369.2312937981128	1.000248141420735	0.0005379668857163891
1369.2326827071508	1.001520507139371	0.0005383242559591616
1369.2340716159551	1.001071711319769	0.0005381384726153172
1369.2354605247601	1.0010522971286975	0.0005381800859788034
1369.2368494335647	1.000482844195669	0.0005380313097102097
1369.238238342369	0.9997223655064909	0.0005378669844892252
1369.239627251407	1.0004638519401763	0.0005380569997058023
1369.241016160211	1.0000201381148879	0.0005379451817902934
1369.242405069016	1.0016561712763443	0.0005383700459377592
1369.2437939778213	1.0004698102244145	0.0005380757650852336
1369.2451828866256	1.0002023166408132	0.0005379596619064831
1369.24657179543	0.9994896656476229	0.0005377836319846505
1369.2479607042342	1.0004576311609517	0.0005380264117184586
1369.2493496130394	0.9998629073210312	0.0005379062391567631
1369.2507385218446	1.001020222940749	0.0005381577260441456
1369.2521274306487	1.000820817209546	0.0005380659425477104
1369.2535163396867	1.0012696051219623	0.0005383083989588479
1369.254905248492	0.9996813331342567	0.0005377840278522048
1369.2562941572955	1.000235372215865	0.0005379953408624789
1369.2576830660996	0.9992637098695337	0.0005377240825655308
1369.259071974672	1.0010562789451591	0.0005381703734559613
1369.2604608834772	1.0011588258124635	0.0005382962683554794
1369.2618497922822	0.9996444787913172	0.0005379007947093426
1369.2632387010865	1.0005188671397731	0.0005379622606326467
1369.2646276098908	0.9998541165374527	0.0005378399971009131
1369.2660165186953	1.0006333790836084	0.000537943263288789
1369.2674054274994	1.0001538060090696	0.0005378797267265487
1369.2687943363046	1.0017065860942138	0.000538260006337006
1369.2701832451098	1.000613681358171	0.000538057920967095
1369.2715721539148	1.0014959332479842	0.0005381709196091259
1369.272961062487	1.000149243329734	0.0005378763866697425
1369.2743499712906	1.000131529452022	0.0005380291629215119
1369.275738880095	1.000830613944889	0.0005381532983934961
1369.2771277889	1.0006576885176213	0.0005381309485977076
1369.2785166977042	1.0012172318585466	0.0005381654084659161
1369.2799056062765	1.0003426438974503	0.0005378501475590202
1369.2812945150818	1.0007314020398501	0.0005381001145461038
1369.2826834238858	1.0005415185680944	0.0005379831335069634
1369.2840723324575	1.0008914431242515	0.0005381304109277797
1369.285461241262	1.0005220419483314	0.0005380239309427312
1369.286850150067	1.000609312977828	0.0005380025901996059
1369.2882390586392	1.0013122060073825	0.0005381997182044365
1369.2896279674435	1.0006825761466966	0.0005380032774545753
1369.2910168762487	1.0004434329013134	0.0005381225658932337
1369.29240578482	0.9991925709473024	0.0005376979591902551
1369.2937946936245	1.0003946101334604	0.0005379105204215059
1369.2951836021966	1.0007169588447562	0.0005380799346735422
1369.2965725110012	1.0003543727198654	0.0005379754188705213
1369.2979614198061	0.9998600117971845	0.0005377448390313604
1369.2993503283783	1.000351534689911	0.00053793277037385
1369.3007392371828	1.0003880281787032	0.0005379194302207918
1369.302128145754	1.0012548708004605	0.0005381123017267892
1369.3035170545586	1.0010894495206117	0.0005381517201828912
1369.3049059631308	1.0009038774310421	0.0005380552871685342
1369.3062948719357	1.000418260776603	0.0005379871866990179
1369.3076837805074	0.9999094295589281	0.0005379053484616777
1369.3090726893124	1.000714175487623	0.0005380244197491166
1369.3104615978841	0.9985392832544066	0.0005375261108924913
1369.311850506455	1.0009216591247432	0.0005380757295145187
1369.3132394152599	1.0001998075724912	0.0005379721637248089
1369.314628323832	0.9993961630242335	0.0005377432669671214
1369.3160172324042	1.001157586602602	0.0005381253486661956
1369.3174061412092	1.0001621740165971	0.0005379041086488273
1369.3187950497809	1.0001328284355724	0.0005378836617520918
1369.3201839583523	0.9991434078739594	0.0005376307219506889
1369.3215728671566	1.0011196730212113	0.0005380854718565794
1369.3229617757283	0.9999536878141487	0.0005378422140450679
1369.3243506843005	1.0008779233091025	0.0005380946893668643
1369.3257395931055	1.0011968475450483	0.0005382716395537819
1369.3271285016772	1.0014062121213037	0.0005381312699733931
1369.3285174102484	0.9999019123076436	0.000537959494548811
1369.3299063188201	1.0000288198416136	0.0005379142903398953
1369.331295227625	1.0013146719239199	0.0005381327995660311
1369.3326841361973	1.0009694975157881	0.0005380955455934435
1369.334073044769	1.0001571846858994	0.0005379308643038394
1369.335461953341	0.999537787190201	0.0005378528738643434
1369.3368508619133	0.9994805745066367	0.0005377459977081699
1369.338239770485	0.9999374123799728	0.0005379513399035314
1369.3396286790562	1.0004610293588254	0.0005379377723879413
1369.3410175878607	0.9996578727309067	0.0005377653192611546
1369.342406496433	1.0006533593512095	0.0005380282658609217
1369.343795405005	1.0003967018726228	0.0005379096807243879
1369.3451843135767	0.9997294485359548	0.0005377695688139418
1369.346573222149	0.9999854370915504	0.0005377429434061734
1369.3479621307206	1.0002600146310399	0.0005377515879133349
1369.3493510392914	1.0007285146881877	0.0005379825942561942
1369.3507399478635	1.0008272332707027	0.000538011649278346
1369.3521288564357	0.9997568799275252	0.0005376405865460172
1369.3535177650078	1.0004196342915226	0.0005379285391166744
1369.35490667358	1.0004120413127213	0.0005379335875502619
1369.356295582151	1.0001115426486087	0.0005378962423886319
1369.3576844907225	1.0004599867474597	0.0005378529827017067
1369.3590733990618	0.9997436775783111	0.0005377254107165959
1369.3604623076335	0.999772875389889	0.0005377415625946301
1369.3618512162057	1.0004594837356955	0.0005378513143524335
1369.3632401247778	1.001009164429122	0.0005381227321096907
1369.36462903335	0.9997277750582182	0.0005377091924507288
1369.3660179419217	0.9999800520148052	0.0005377911597549299
1369.3674068504924	0.9999718328520785	0.0005378180218556953
1369.3687957588318	1.0009716817491647	0.0005380645695407661
1369.370184667404	0.9999319849923977	0.0005378869988015323
1369.3715735759756	1.000653987068094	0.0005378829562351612
1369.3729624845478	0.9998148924180971	0.0005378479818267755
1369.37435139312	0.9996975467380369	0.0005378360643265775
1369.3757403014588	1.0013518243817277	0.000538030716478846
1369.3771292100303	1.0002644278839952	0.000537865807889935
1369.3785181186017	0.9998164333670208	0.0005378292199045286
1369.379907026941	1.0006595053545946	0.0005378532128199238
1369.3812959355134	1.0007051277898016	0.0005379129917957005
1369.382684844085	0.9996244054907675	0.0005376965492233511
1369.3840737524238	1.00062439183951	0.0005378732037754012
1369.385462660995	1.000915249932617	0.0005379222425181597
1369.3868515695674	1.0000301271407184	0.0005377987207323659
1369.388240477907	1.0005587693314726	0.0005378344930901552
1369.3896293864782	1.0003217776002469	0.0005378081792110251
1369.3910182948177	1.0003259853072313	0.0005377959604968967
1369.3924072033901	1.0003815526036135	0.0005379346854052691
1369.393796111728	0.9992718961345346	0.0005377546217279171
1369.3951850202993	1.0007564374008195	0.0005380216644151519
1369.3965739288717	1.0007538712590764	0.0005379378612233605
1369.3979628372113	0.999699118293001	0.0005376761904786394
1369.3993517457834	1.0001594600355028	0.0005377525411920711
1369.4007406541218	0.9999306795842644	0.0005378472045460446
1369.4021295624614	1.0003388331138199	0.0005378892738717522
1369.4035184710328	0.9990045359644849	0.0005376358392775724
1369.4049073793708	1.0010515844731382	0.0005379901543971214
1369.406296287943	1.0002091345322055	0.000537907108071179
1369.4076851962825	0.9991754651410838	0.0005375835077667641
1369.4090741048549	1.0008898934346888	0.0005379470800584588
1369.4104630131942	1.0004802781311497	0.0005379450619655841
1369.4118519215322	1.000651275196713	0.0005378775322119168
1369.4132408301039	1.0000686468511202	0.0005377311174850349
1369.4146297384432	1.0003899894506976	0.0005378267912050481
1369.4160186467816	1.0000841271608092	0.0005378378789839693
1369.417407555354	0.9992696713493355	0.0005375984921688597
1369.4187964636935	0.999999438026188	0.000537694742222276
1369.4201853720328	0.9998501908952196	0.0005377169136655453
1369.4215742803713	1.0004111723434466	0.0005377578450294884
1369.4229631889423	1.0012320838841602	0.0005380679124196229
1369.4243520972818	0.9990887300740738	0.0005375363288643271
1369.4257410056211	1.0011189844823807	0.0005379638844089552
1369.4271299139598	0.9987853524744116	0.000537504835073553
1369.4285188222993	0.9994351368484161	0.0005376594076380618
1369.4299077308706	0.9991307483418141	0.0005375368286747197
1369.4312966392094	0.9992934843207195	0.0005375354432062064
1369.4326855475488	1.0004523943632446	0.0005377776716320533
1369.4340744558876	0.9995191592905237	0.0005375570479177343
1369.435463364227	0.9997616114380323	0.0005376767634291968
1369.4368522725663	1.0000654474786845	0.0005378565678530299
1369.438241180905	1.0011918489815923	0.0005379609802564985
1369.4396300892436	1.000830012350656	0.0005379528314309336
1369.4410189975824	0.9998786608044118	0.000537805687611691
1369.4424079061546	1.0003156339845407	0.0005377625256326243
1369.443796814494	0.9998227446932361	0.000537741903610453
1369.4451857228328	1.0004247247696347	0.0005378614571432291
1369.446574631172	1.000280726036052	0.0005378633543962297
1369.4479635395114	1.0002026537383055	0.0005378423313564829
1369.4493524478494	0.9992867176759789	0.0005376604514125585
1369.4507413559554	0.9993802318009624	0.0005375556009709307
1369.4521302642947	0.9999228542911848	0.0005377453268193804
1369.453519172634	0.9999844857711407	0.0005377599202803371
1369.4549080809734	0.9996645486478576	0.0005375960422833349
1369.4562969893122	1.0000776700281206	0.0005377179897495395
1369.457685897651	0.9993300927119126	0.0005375485326788603
1369.4590748059895	1.0010659444098025	0.0005380197463396561
1369.4604637143284	0.999589058785346	0.0005376111021459346
1369.4618526226677	0.9999288698655023	0.0005376622714790995
1369.4632415307742	0.998449914097004	0.0005374147876048262
1369.4646304391135	0.9998462324506235	0.0005376627316871602
1369.4660193474529	0.9994757516864461	0.0005374750630634224
1369.4674082557908	0.9992322155016349	0.0005375159853921453
1369.4687971641297	0.9999264071031548	0.0005376991985040395
1369.4757417053602	1.000282414124969	0.0005377225932574232
1369.477130613699	0.9979204524887976	0.0005372350519251194
1369.478519522037	0.9979360028840942	0.0005372835261675305
1369.4799084301435	0.997332236258279	0.0005371838855790757
1369.4812973384828	0.9949085692083838	0.0005363766462731783
1369.4826862468217	0.9939293553048479	0.0005363369304116809
1369.4840751549282	0.9915599373475027	0.0005357289853474023
1369.485464063267	0.9918025609381246	0.0005356301188549779
1369.4868529713726	0.990705198781635	0.000535488039039404
1369.488241879712	0.9910837878520172	0.0005355304525477726
1369.489630787818	0.9921118399345108	0.0005358032720479033
1369.4910196961573	0.9900467310584061	0.0005354662420494366
1369.4924086044966	0.9898150780420439	0.0005353043625053126
1369.4937975126027	0.9901628916805153	0.000535392624848004
1369.4951864209415	0.9901353175554323	0.0005354019037561918
1369.4965753290471	0.989661150535404	0.0005352271692646166
1369.4979642373864	0.9901159304351331	0.0005354516097445896
1369.4993531454932	0.989979618761778	0.0005353274503065064
1369.500742053599	0.9906236220005276	0.0005354202572560689
1369.5021309619383	0.9886411891703216	0.0005350858480063847
1369.503519870045	0.9895782049852747	0.0005351283727408676
1369.5049087783832	0.9898701656812223	0.0005352187262435638
1369.5062976864888	0.9887557310832227	0.0005349935835635418
1369.5076865945953	0.9890408885266117	0.0005350295368505505
1369.5090755029348	0.9883526698631611	0.0005348418084042238
1369.5104644110415	0.9902975862173012	0.0005352548243232783
1369.5118533191471	0.9890143264605978	0.0005351076154577357
1369.513242227486	0.9885577772910659	0.0005350605340214487
1369.5146311355918	0.9892430001315848	0.0005351480146415437
1369.5160200436976	0.9899728001513978	0.0005352416096933548
1369.517408952037	0.9890128801819092	0.0005351593315044006
1369.5187978601434	0.989500183956079	0.000535156360378184
1369.5201867682501	0.9898783690517408	0.0005353468321323601
1369.5215756763569	0.9891539073254159	0.0005350685963443896
1369.5229645846948	0.9886719173866315	0.0005349204172471588
1369.5243534928006	0.9897371427974883	0.0005352598493576398
1369.5257424009073	0.9895320277544657	0.0005351518461295875
1369.527131309013	0.9881253608120172	0.0005349192303290806
1369.5285202171194	0.9886650508452346	0.0005349292637615438
1369.529909125459	0.9905698752161854	0.0005353609553148879
1369.5312980335657	0.9901840579249558	0.0005353193682572438
1369.5326869416713	0.9893068225125902	0.0005352077789596609
1369.5340758497764	0.9892317105141751	0.0005349790803665255
1369.5354647578831	0.9890802622748489	0.0005350501090371454
1369.5368536659898	0.9894902086647193	0.0005352135902876345
1369.5382425740954	0.990347686979037	0.0005352824407231527
1369.5396314822021	0.9896542177862268	0.0005352986535064311
1369.541020390308	0.9892936231236568	0.0005350346600108946
1369.542409298414	0.9889884688957062	0.0005350508518705364
1369.5437982065205	0.9900492703381711	0.0005352857230927214
1369.5451871146263	0.9891559135541178	0.0005351937679808431
1369.546576022733	0.9908540893633332	0.0005356108960592163
1369.5479649308395	0.9903782716070773	0.0005353223397362559
1369.549353838945	0.9906736019724335	0.0005354779466841802
1369.5507427470511	0.9899225108006907	0.0005352834885182669
1369.5521316551572	0.9905575979395815	0.0005353157972719948
1369.5535205632636	0.9898483566215018	0.0005352387772592592
1369.5549094713701	0.9917302567635057	0.0005356744056181357
1369.5562983794762	0.9903841975338487	0.0005353790171405009
1369.5576872875827	0.99311495110237	0.000536084778222298
1369.5590761954563	0.9925612531383355	0.0005360199976569643
1369.5604651035615	0.993799910657794	0.0005362801914414937
1369.5618540116675	0.9959934584018912	0.0005367625399371295
1369.563242919774	0.9971124780272278	0.0005370574417555844
1369.5646318278805	0.999447215206242	0.000537611152961705
1369.5660207357541	0.9989942360494493	0.0005376099196714707
1369.5674096438602	0.9998249226969325	0.0005376718138090981
1369.5687985519658	1.000889850470687	0.0005379540951747883
1369.5701874600718	0.9999262974340937	0.0005376618406856951
1369.5715763679448	0.9986721524483431	0.0005374554298625974
1369.5729652760515	1.000003162222316	0.000537615650266807
1369.574354184158	0.999547776389036	0.0005376796625213668
1369.5757430922645	1.0001277426700674	0.0005376853461816032
1369.5771320001381	0.9993169638309878	0.0005376385624017804
1369.5785209082433	0.9999936211958668	0.0005376877368262871
1369.5799098163493	0.9997610758127379	0.0005377454241902697
1369.581298724223	1.00023739738758	0.000537757872041488
1369.582687632329	0.9994013414235264	0.0005376324124008329
1369.5840765402027	1.0003634668423034	0.0005378223691677129
1369.5854654483092	1.0004493417954312	0.0005377934980047689
1369.5868543564156	1.0000002097106804	0.0005376978300261821
1369.5882432642888	0.9991496054943789	0.0005376667907753818
1369.589632172394	1.0004259088110032	0.0005378305684885566
1369.5910210802676	1.0003541886624363	0.0005377315566107964
1369.5924099883741	0.9990408540065261	0.0005375138545488757
1369.5937988962473	1.000965913110696	0.0005378784316488832
1369.5951878043538	0.9997616916809201	0.0005376804604656447
1369.5965767122268	0.9998930796324117	0.0005376608781574509
1369.5979656203326	0.998891831924145	0.0005375052071848193
1369.5993545282063	1.0001883211430527	0.0005377055653860385
1369.6007434363123	1.000050016465866	0.0005377724359165958
1369.602132344186	0.9996616058174344	0.0005375568792532049
1369.6035212520596	1.0013093256185877	0.0005379993197876706
1369.6049101601657	1.00065744565292	0.0005379055325980374
1369.6062990680387	0.9999802361508644	0.0005377265024248248
1369.6076879759116	1.0002625436564827	0.0005377387310915285
1369.6090768840181	0.9980605195361233	0.0005372277544272442
1369.6104657918918	1.0012252448030006	0.0005379938084528802
1369.611854699765	0.9992288678492501	0.0005375012149781708
1369.6132436078715	0.9990025719810717	0.0005374638076478585
1369.6146325157451	1.0001838819679276	0.0005376716113614054
1369.6160214236174	1.0002715922027716	0.0005377925952574506
1369.6174103317235	1.0015647476122058	0.0005380666768594773
1369.6187992395971	0.9993695738073046	0.0005375382955305609
1369.6201881474708	0.9996084996789122	0.0005376187924007015
1369.6215770553447	1.0003443798945606	0.000537785685604408
1369.6229659634505	0.9993123665680479	0.0005375984194601537
1369.6243548713237	1.000264201693026	0.0005377471676528584
1369.6257437791965	1.000376989988701	0.0005378213429608662
1369.6271326870697	0.9995982965180045	0.0005375781171027946
1369.6285215949433	1.0000643461960754	0.0005377364908730171
1369.629910502817	1.0000462109786687	0.0005377824232819437
1369.6312994109237	1.0003110837165698	0.0005377092594509881
1369.6326883187976	1.0002257192947983	0.0005377181227560753
1369.63407722667	1.0005574389516498	0.0005377292561640219
1369.6354661345426	1.0000230880549223	0.0005377176876953599
1369.6368550424165	0.998972612327747	0.0005374143816931366
1369.6382439502895	1.0003330425564123	0.0005378352078193668
1369.6396328581632	0.9995286913354783	0.0005375716350313309
1369.6410217660368	0.9994816250259422	0.0005376500641862485
1369.6424106739107	0.9997011016924566	0.0005376032039972189
1369.6437995817837	0.9989090866154956	0.0005375427799966224
1369.645188489656	0.9998144394571544	0.0005376177957074269
1369.6465773975297	0.9998941077124482	0.0005376879017467522
1369.6479663054035	0.9997995335643263	0.0005376427870701869
1369.6493552132765	1.0007521961616495	0.0005379256575380911
1369.6507441211502	0.9995441352537593	0.0005375477823336694
1369.6521330290234	0.9999114472032253	0.0005376386645490454
1369.6535219368964	0.9995710946527083	0.0005376079669057427
1369.6549108447703	1.0008215228590736	0.0005378788654560106
1369.656299752643	0.9998270170386031	0.0005376181451076571
1369.657688660284	0.9997871520213228	0.0005376174480880063
1369.659077568158	0.9994476312932091	0.0005374856128141599
1369.6604664760307	1.001102384668566	0.0005380016707833604
1369.661855383904	0.9993449312626028	0.0005374484657032396
1369.663244291777	0.9995654909548958	0.0005375660262853428
1369.6646331996508	1.0008157069218353	0.0005378564019090973
1369.6660221072916	0.9997046733936616	0.0005376770080274415
1369.6674110151646	1.0002680171871863	0.0005378136212740956
1369.6687999230385	1.0005400544814194	0.0005377060977023707
1369.6701888309121	0.9999230244886771	0.0005377000528953477
1369.6715777385516	0.9997003665515074	0.0005376254065890059
1369.6729666464246	0.9987393506724813	0.0005373726572235075
1369.6743555542985	0.9997776316448277	0.000537653368246985
1369.6757444621721	0.9997724164576692	0.0005376610494367219
1369.677133369813	0.9997559626486239	0.0005375109714578258
1369.678522277686	1.0007165534131903	0.0005379401909127816
1369.6799111855598	0.9999358579804422	0.0005375657039836896
1369.6813000931998	1.0003688094447207	0.000537772164161145
1369.682689001072	0.9986979393748432	0.0005373387359451496
1369.684077908713	1.0003576009291333	0.0005378354829653068
1369.685466816587	1.0002217987966973	0.0005377109694450213
1369.6868557244607	0.9996599623182535	0.0005376395539910628
1369.6882446321015	1.0005331738503491	0.0005377831724039014
1369.6896335399738	1.0005680289968355	0.0005377667095280873
1369.6910224476142	1.0016059484028996	0.0005380214293970386
1369.6924113554878	1.0006102875396883	0.0005378686449464499
1369.693800263128	1.0010267085842055	0.0005378900508046251
1369.6951891710019	0.9996805073686454	0.0005377163643669983
1369.6965780786427	1.000710349000368	0.000537762230535439
1369.6979669865163	1.000155396054908	0.0005376825701805029
1369.6993558941567	0.9998726719299587	0.0005376155218130531
1369.700744802029	1.000678712987763	0.0005378559829800483
1369.7021337096699	1.0002351850793554	0.0005377281119806595
1369.7035226175435	1.0001134574652841	0.0005377017736967651
1369.704911525184	1.0001272207714509	0.0005377112751938332
1369.7063004328247	1.0007207949871735	0.0005378161267562005
1369.7076893406984	1.0005460518416551	0.0005377175924319371
1369.7090782483385	1.0000551288262023	0.00053768795974374
1369.7104671559787	1.0005219679018897	0.0005376970293272923
1369.7118560638519	0.999203033582271	0.0005374732089701129
1369.7132449714927	1.000187926762833	0.0005376441276898665
1369.7146338791335	1.0002081911214071	0.0005377541742641596
1369.7160227870068	1.0009096773342208	0.0005378302105346916
1369.7174116946467	0.9992382494162313	0.0005376318708959679
1369.718800602287	1.000466206402027	0.0005378305279360305
1369.7201895101607	0.9999755353110926	0.0005376728027572129
1369.7215784178015	1.0001811663235503	0.0005377693858167101
1369.722967325442	0.9998598317160272	0.000537599072249028
1369.7243562330827	0.9991840625912459	0.0005374886332777807
1369.7257451407236	1.0010884478040036	0.0005378783137642654
1369.7271340485959	1.0015545878313163	0.0005378604041124543
1369.7285229562362	0.9987155026255315	0.0005374081872913766
1369.729911863877	1.0002568343618052	0.000537764886753539
1369.731300771518	1.0003867421779957	0.0005377130913101532
1369.7326896791587	0.9996213853182858	0.0005374646874436265
1369.7340785867991	1.000736512906985	0.0005378706912043982
1369.73546749444	1.0000647815953942	0.0005376264820553295
1369.7368564023132	1.001142561834539	0.000537969081719762
1369.7382453099526	1.000160590841071	0.0005376851702911103
1369.7396342175934	1.0002174399215025	0.0005377180780136214
1369.7410231252343	0.9999532525496264	0.0005377674904738118
1369.742412032875	1.0004004338996044	0.0005377190380906919
1369.7438009405162	1.0003840616066146	0.0005377648711953919
1369.7451898481559	1.0007068861729334	0.0005376642586420101
1369.7465787557958	0.9992130027696886	0.00053747854026637
1369.7479676634366	0.9985548061710121	0.0005373116971401611
1369.749356571077	0.9996523982557557	0.0005376327606993343
1369.7507454787178	1.0004174918322795	0.0005377538174511536
1369.7521343863586	1.0004915511764092	0.0005376919383073322
1369.7535232939995	1.0002081391589805	0.0005376688247923474
1369.7549122016399	1.0011255897263236	0.0005379701914435947
1369.7563011090465	0.9996944282519897	0.0005375649554200094
1369.7576900166873	1.0007177215557213	0.0005377906454064053
1369.7590789243282	1.0000987685857334	0.000537634212885827
1369.7604678319685	0.9995646411225153	0.0005376667118249117
1369.7618567396094	0.9998312585585593	0.0005376209531246569
1369.7632456472502	1.0004042799508908	0.0005377003582374522
1369.7646345548906	0.9995165424409576	0.0005375204924752294
1369.766023462298	1.0006700721680328	0.0005378135385384179
1369.767412369938	1.0006124084906545	0.000537741971300702
1369.7688012775789	0.9997753920463158	0.0005376197069019664
1369.77019018522	1.0009538906728541	0.000537869754280385
1369.77157909286	0.9994734508482402	0.0005374597263094029
1369.772968000268	1.0006895341633806	0.0005378234210239748
1369.7743569079084	1.000010650992896	0.0005376512545307629
1369.7757458155486	1.0002119300592318	0.0005376533564814672
1369.7771347229568	1.0003185473108631	0.0005376553593394052
1369.7785236305967	1.0007965464302335	0.0005377478431930421
1369.7799125382378	1.0003977512253674	0.0005377451585498969
1369.781301445646	1.0002939426453434	0.0005375873495759199
1369.7826903532855	1.0008635484358863	0.0005379108007811476
1369.7840792609254	1.0003122477378532	0.0005377276420049393
1369.7854681683336	0.9995689348644852	0.0005375120225741279
1369.7868570759747	1.0002192059749848	0.0005376631438847801
1369.7882459836155	1.0012792877290506	0.0005379822066610819
1369.7896348910226	1.0003693718899767	0.0005376485788187573
1369.7910237986637	0.9986337966443383	0.0005374360218536596
1369.792412706071	1.0009528031477422	0.0005377998629258324
1369.7938016137105	1.001184293915034	0.0005378129745256297
1369.7951905211187	0.9997417850492345	0.0005375863511195417
1369.7965794287597	1.000397295172671	0.0005377535880611836
1369.7979683361677	0.9995273446223638	0.0005375337826087727
1369.7993572438086	0.9997630444227522	0.00053753685414986
1369.800746151216	1.0004997142974639	0.0005378099372662072
1369.802135058856	1.000567575015877	0.0005377426259674588
1369.8035239662636	1.0006305326006817	0.0005377710546683737
1369.8049128739035	0.9995269409126651	0.0005375601648341607
1369.8063017813117	0.9998192789905312	0.0005375944299255762
1369.8076906889528	0.9997084951732566	0.0005376585515287795
1369.8090795963608	0.9989267157522588	0.0005373961653426066
1369.8104685037679	1.0003017001683865	0.0005377085756335069
1369.8118574114076	1.000841948052535	0.0005378433490977312
1369.8132463188158	1.0008144807701187	0.0005378798400922885
1369.8146352262238	1.000958224030468	0.0005378832329525486
1369.816024133864	1.0009102537417238	0.0005378396462000543
1369.8174130412722	1.0002878590200486	0.0005376440522013419
1369.8188019486802	1.0009814242021051	0.0005378466704775923
1369.82019085632	1.0009336740821553	0.0005378672592546174
1369.8215797637276	0.9997928763966297	0.0005375607044701576
1369.8229686711352	1.0010245081940234	0.0005377881694144645
1369.8243575785432	0.9999928456327905	0.0005376372454903598
1369.825746486184	1.001152398887627	0.0005379150754821145
1369.8271353935916	0.9997675474386711	0.0005374648855760468
1369.8285243009996	0.9994551257487838	0.0005376131058405484
1369.8299132084067	0.9999476069446235	0.0005376858329644446
1369.831302116047	1.0000944793457638	0.0005376415100330525
1369.832691023455	0.9999779182878435	0.0005376200203520469
1369.8340799308626	1.0003717495187268	0.0005377448557177586
1369.8354688382706	1.0012336567293485	0.0005379676877107845
1369.8368577456786	1.000592862123887	0.0005377710861536579
1369.8382466530861	1.0001708039557315	0.0005377082257046944
1369.8396355604932	1.001271152083373	0.0005379125294956744
1369.8410244679008	0.9998539502705529	0.0005376481199159656
1369.8424133755416	0.9990472855898719	0.0005375548025518774
1369.8438022829496	1.000668198597348	0.0005377897863735493
1369.8451911903571	1.0007034888884654	0.0005377111366785771
1369.8465800977651	0.9998172502063858	0.0005376026822668116
1369.8479690051727	1.0010010995503762	0.0005378562734175247
1369.8493579125793	0.9997056536170751	0.000537642530846111
1369.8507468199873	1.0003030653383806	0.0005376518330026467
1369.8521357273953	1.0000021323250716	0.0005376886925618646
